"rCRA"	"rError"
8142	20
8331	20
8453	20
8625	20
8166	20
8061	20
7958	20
8361	20
7934	20
8312	20
8185	20
8656	20
8722	20
8024	20
7940	20
8589	20
8234	20
8325	20
8278	20
8480	20
8767	20
7980	20
8319	20
8215	20
8317	20
8400	20
8384	20
8178	20
8486	20
8670	20
8729	20
8445	20
8313	20
8653	20
8354	20
8695	20
8209	20
8728	20
7919	20
8256	20
8385	20
8122	20
8676	20
8670	20
8051	20
8721	20
8174	20
8757	20
8732	20
7975	20
8206	20
8814	20
8252	20
8040	20
7971	20
8656	20
8248	20
8305	20
8159	20
8006	20
8143	20
8222	20
8250	20
8701	20
7917	20
8175	20
8747	20
8246	20
8309	20
8323	20
7961	20
7998	20
8381	20
7930	20
7959	20
8318	20
8379	20
8425	20
8232	20
8271	20
