"rCRA"	"rError"
28639	50
28710	50
28425	50
28584	50
28354	50
28572	50
28115	50
28541	50
28754	50
28459	50
28655	50
28977	50
28902	50
28376	50
28656	50
28783	50
28490	50
28427	50
28117	50
28237	50
29009	50
28299	50
28572	50
28716	50
29074	50
28835	50
28784	50
28567	50
28926	50
28536	50
28521	50
28860	50
28877	50
28615	50
28442	50
28517	50
28456	50
28495	50
28319	50
29066	50
28784	50
28914	50
28329	50
28060	50
29036	50
28419	50
28479	50
28293	50
28314	50
28901	50
28288	50
28865	50
28516	50
28816	50
28319	50
28426	50
28581	50
28502	50
28405	50
29062	50
28526	50
28476	50
28790	50
28310	50
28386	50
28165	50
28887	50
28503	50
28612	50
28758	50
28237	50
28313	50
28733	50
28636	50
28811	50
28779	50
29021	50
28889	50
28493	50
28760	50
