"rCRA"	"rError"
28444	50
28835	50
28578	50
28642	50
28436	50
28512	50
28595	50
28849	50
28046	50
28568	50
28830	50
28301	50
28349	50
28662	50
28404	50
28840	50
28413	50
28305	50
28564	50
28703	50
28905	50
28724	50
28651	50
28433	50
28431	50
28251	50
28416	50
28575	50
28452	50
28446	50
28881	50
28314	50
28354	50
28554	50
28478	50
28506	50
28409	50
28574	50
28528	50
28570	50
28495	50
28298	50
28528	50
28577	50
28766	50
28734	50
28506	50
28119	50
28736	50
28628	50
28389	50
28517	50
28427	50
28342	50
28338	50
28254	50
28607	50
28404	50
28711	50
28493	50
28437	50
28426	50
28374	50
28847	50
28618	50
28600	50
28606	50
28438	50
28349	50
28505	50
28506	50
28489	50
28556	50
28467	50
28574	50
28508	50
28735	50
28310	50
28409	50
28379	50
