"rCRA"	"rError"
107	50
656	50
341	50
780	50
417	50
338	50
310	50
656	50
1114	50
577	50
110	50
1102	50
245	50
1149	50
938	50
287	50
936	50
1171	50
862	50
343	50
1187	50
913	50
545	50
915	50
964	50
545	50
818	50
438	50
654	50
1179	50
60	50
1249	50
527	50
562	50
1090	50
124	50
1153	50
845	50
248	50
928	50
1095	50
1042	50
258	50
1079	50
834	50
114	50
1025	50
602	50
211	50
686	50
966	50
297	50
832	50
156	50
1130	50
523	50
990	50
874	50
1106	50
206	50
615	50
1128	50
292	50
1183	50
1071	50
638	50
628	50
870	50
907	50
575	50
1000	50
156	50
873	50
911	50
1121	50
316	50
1262	50
404	50
410	50
822	50
