"rCRA"	"rError"
26205	50
27162	50
26269	50
26659	50
26638	50
26368	50
26167	50
26343	50
26404	50
26229	50
26792	50
27584	50
26985	50
26329	50
26328	50
27088	50
26343	50
27523	50
26519	50
26625	50
26557	50
26462	50
26342	50
26349	50
26188	50
26212	50
26691	50
26361	50
26376	50
27515	50
26423	50
26842	50
26267	50
27179	50
26327	50
27568	50
26302	50
26525	50
26774	50
27430	50
27207	50
26307	50
26842	50
26259	50
26385	50
27035	50
27312	50
26382	50
26226	50
26618	50
26283	50
26456	50
26196	50
26198	50
26372	50
26600	50
26385	50
26537	50
27028	50
26849	50
26351	50
26295	50
26293	50
27480	50
26507	50
27329	50
26643	50
27362	50
27383	50
27492	50
26372	50
26330	50
26916	50
27446	50
26854	50
27463	50
26234	50
26313	50
26324	50
26727	50
