"rCRA"	"rError"
4312	50
4426	50
4419	50
4191	50
4732	50
4465	50
4608	50
4636	50
4752	50
4511	50
4504	50
4741	50
4401	50
4615	50
4639	50
4483	50
4368	50
4361	50
4484	50
4255	50
4233	50
4420	50
4504	50
4341	50
4174	50
4722	50
4280	50
4689	50
4524	50
4490	50
4409	50
4423	50
4574	50
4723	50
4680	50
4479	50
4532	50
4187	50
4748	50
4229	50
4461	50
5048	50
4179	50
4342	50
4523	50
4478	50
4428	50
4055	50
4676	50
4494	50
4089	50
4389	50
4385	50
4144	50
4476	50
4687	50
4370	50
4352	50
4698	50
4470	50
4472	50
4515	50
4521	50
4159	50
4470	50
4531	50
4531	50
4496	50
4587	50
4385	50
4703	50
4483	50
4471	50
4571	50
4410	50
4315	50
4107	50
4498	50
4697	50
4302	50
