"rCRA"	"rError"
28615	50
28850	50
29248	50
29114	50
29126	50
28747	50
28929	50
29242	50
28975	50
29030	50
28586	50
29298	50
29310	50
28758	50
28733	50
28850	50
29502	50
28763	50
28885	50
28562	50
29299	50
29380	50
29040	50
29229	50
28895	50
29249	50
29009	50
29303	50
29242	50
29183	50
28964	50
28856	50
29147	50
29611	50
28543	50
29241	50
29173	50
28576	50
29283	50
29046	50
29261	50
28847	50
28969	50
29397	50
28689	50
29185	50
28883	50
28978	50
29041	50
28774	50
28899	50
29298	50
29042	50
29030	50
28948	50
28800	50
29094	50
28941	50
28754	50
29110	50
29093	50
28886	50
29449	50
28682	50
28955	50
28996	50
29596	50
29044	50
28927	50
29295	50
29486	50
29213	50
28831	50
28861	50
29216	50
28775	50
28993	50
29122	50
28732	50
29317	50
