"rCRA"	"rError"
8965	20
8557	20
8512	20
8362	20
8282	20
8941	20
8878	20
8873	20
8915	20
8512	20
8669	20
8320	20
8786	20
8898	20
8789	20
8830	20
8786	20
8738	20
8416	20
8322	20
8886	20
8843	20
8867	20
8809	20
8618	20
8893	20
9164	20
8509	20
8356	20
8790	20
8920	20
8547	20
8951	20
8854	20
8821	20
8794	20
8330	20
8499	20
8848	20
8894	20
9002	20
8656	20
8835	20
9109	20
8403	20
8699	20
8885	20
8520	20
8653	20
8741	20
8357	20
8678	20
9099	20
8730	20
8700	20
9021	20
8909	20
8770	20
8781	20
8674	20
8304	20
8660	20
8718	20
8894	20
8478	20
8898	20
8963	20
8886	20
8690	20
9023	20
8795	20
8761	20
8767	20
8706	20
8686	20
8358	20
9036	20
8916	20
8356	20
9046	20
