"rCRA"	"rError"
8794	20
8656	20
8935	20
8797	20
8770	20
8767	20
8823	20
8919	20
9036	20
9150	20
8363	20
8894	20
8655	20
8884	20
8741	20
8685	20
8319	20
8787	20
8722	20
8754	20
8877	20
8771	20
8753	20
8842	20
8947	20
8765	20
8758	20
8782	20
8733	20
8492	20
8944	20
8999	20
8818	20
8960	20
8462	20
8718	20
8891	20
8678	20
8507	20
8667	20
8934	20
8459	20
8336	20
8766	20
8709	20
8661	20
8804	20
8760	20
8707	20
8842	20
8937	20
8664	20
8454	20
8975	20
8859	20
8822	20
8811	20
8960	20
8704	20
8497	20
8858	20
8416	20
8688	20
9034	20
9207	20
8746	20
8264	20
8678	20
8977	20
8944	20
8688	20
8740	20
8697	20
8833	20
8907	20
8820	20
8894	20
8746	20
8884	20
8760	20
