"rCRA"	"rError"
5893	50
5985	50
5635	50
5996	50
6127	50
6171	50
6420	50
6396	50
5930	50
6123	50
5727	50
6083	50
6430	50
6128	50
5815	50
6199	50
5783	50
5881	50
6067	50
6360	50
6361	50
6195	50
5578	50
6056	50
6406	50
5763	50
5656	50
6037	50
6156	50
5584	50
5917	50
6302	50
6211	50
5827	50
5997	50
6146	50
6358	50
6060	50
5766	50
6207	50
5834	50
6422	50
6266	50
6443	50
6410	50
6068	50
5928	50
6200	50
5628	50
6316	50
6337	50
6298	50
5660	50
6031	50
6021	50
6366	50
6235	50
5825	50
5719	50
6029	50
5882	50
5950	50
6130	50
6404	50
5913	50
5925	50
6359	50
5808	50
6245	50
6287	50
6254	50
6278	50
5618	50
5847	50
6043	50
6298	50
6202	50
6011	50
6299	50
6196	50
