"rCRA"	"rError"
33420	50
33253	50
33487	50
33212	50
33400	50
33370	50
33726	50
33326	50
33262	50
33360	50
33511	50
33340	50
33495	50
33193	50
33359	50
33451	50
33684	50
33606	50
33214	50
33342	50
33774	50
33311	50
33583	50
33449	50
33485	50
33394	50
33416	50
33260	50
33552	50
33371	50
33496	50
33435	50
33363	50
33264	50
33486	50
33649	50
33426	50
33099	50
33352	50
33457	50
33345	50
33157	50
33454	50
33245	50
33520	50
33390	50
33388	50
33438	50
33184	50
33505	50
33232	50
33382	50
33489	50
33471	50
33444	50
33541	50
33368	50
33376	50
33483	50
33498	50
33667	50
33337	50
33358	50
33162	50
33430	50
33645	50
33494	50
33353	50
33327	50
33359	50
33570	50
33494	50
33473	50
33304	50
33321	50
33535	50
33447	50
33490	50
33551	50
33595	50
