"rCRA"	"rError"
6040	20
6588	20
6362	20
6644	20
6124	20
6346	20
6594	20
6259	20
6466	20
6292	20
6173	20
6023	20
6171	20
6370	20
6075	20
6035	20
6427	20
6100	20
6627	20
6338	20
6442	20
6090	20
6261	20
6907	20
6397	20
6482	20
6785	20
6020	20
6275	20
6486	20
6467	20
6139	20
6116	20
6455	20
6043	20
6221	20
5987	20
6545	20
6153	20
6162	20
6289	20
6188	20
6330	20
6432	20
6039	20
6533	20
6577	20
6643	20
6645	20
6664	20
6856	20
6060	20
6156	20
6560	20
6368	20
6606	20
6351	20
6505	20
6148	20
6058	20
6409	20
6099	20
6457	20
6912	20
6410	20
6160	20
6794	20
6104	20
6106	20
6239	20
6026	20
6873	20
6135	20
6450	20
6413	20
6678	20
6200	20
6264	20
6489	20
6139	20
