"rCRA"	"rError"
26823	50
26220	50
27413	50
26578	50
26735	50
26379	50
26353	50
26292	50
27480	50
26292	50
27291	50
26626	50
26852	50
26871	50
26316	50
26698	50
26279	50
26236	50
26344	50
27565	50
27516	50
27427	50
26792	50
27587	50
26227	50
26505	50
27300	50
26549	50
27487	50
27424	50
27043	50
26370	50
27496	50
27311	50
26471	50
27476	50
26824	50
26318	50
26152	50
26436	50
26878	50
27147	50
26292	50
26801	50
27345	50
26307	50
27391	50
26640	50
26405	50
26514	50
26431	50
26770	50
26394	50
26809	50
27444	50
26257	50
26267	50
26254	50
27465	50
27421	50
27576	50
26314	50
26690	50
27616	50
27267	50
26584	50
27447	50
26189	50
27393	50
27388	50
27676	50
26944	50
26290	50
26512	50
27332	50
26603	50
27666	50
26788	50
27527	50
26283	50
