"rCRA"	"rError"
6965	20
6609	20
6927	20
6656	20
6162	20
6081	20
6402	20
6480	20
6325	20
6184	20
6178	20
6172	20
6173	20
6305	20
6906	20
6514	20
6328	20
6440	20
6436	20
6231	20
6303	20
6957	20
6584	20
6162	20
6624	20
6141	20
6459	20
6811	20
6656	20
7023	20
6249	20
6467	20
6970	20
6773	20
6407	20
6937	20
6745	20
6509	20
6190	20
6964	20
6445	20
6424	20
7105	20
6791	20
6778	20
6892	20
6504	20
6694	20
6428	20
7091	20
6198	20
7175	20
6337	20
6390	20
6229	20
7020	20
6192	20
6403	20
6339	20
6802	20
6693	20
6695	20
6146	20
6387	20
6743	20
6730	20
6533	20
6326	20
6445	20
6928	20
6211	20
6342	20
6299	20
6182	20
6286	20
6577	20
6371	20
6149	20
6410	20
6377	20
