"rCRA"	"rError"
26278	20
26270	20
26281	20
26516	20
26378	20
25904	20
26254	20
26087	20
26212	20
25638	20
26422	20
25547	20
26373	20
26437	20
26575	20
25986	20
26006	20
26328	20
26511	20
26311	20
26296	20
26314	20
25537	20
26007	20
26482	20
25624	20
26359	20
26385	20
26514	20
26066	20
25992	20
26263	20
26277	20
26340	20
26248	20
26025	20
26524	20
25867	20
26238	20
26124	20
26412	20
26356	20
26710	20
26311	20
26439	20
26393	20
26339	20
26362	20
26280	20
26332	20
26498	20
26276	20
26314	20
26287	20
26010	20
26122	20
25618	20
26332	20
26464	20
25735	20
26562	20
25993	20
26100	20
26423	20
26379	20
26130	20
26411	20
26288	20
26248	20
26161	20
26354	20
26236	20
26347	20
25814	20
26137	20
25734	20
26278	20
26494	20
26352	20
26304	20
