"rCRA"	"rError"
31879	20
32478	20
31534	20
32210	20
31686	20
31798	20
32643	20
31676	20
32029	20
31975	20
31562	20
32421	20
32336	20
31790	20
31857	20
32395	20
32111	20
32143	20
32376	20
31758	20
32036	20
32193	20
32111	20
32049	20
32612	20
31902	20
32336	20
32255	20
31896	20
31560	20
31983	20
31800	20
32205	20
32378	20
32709	20
32028	20
32332	20
32096	20
32509	20
32301	20
32138	20
32590	20
32316	20
32388	20
32288	20
32566	20
31989	20
31428	20
32237	20
32390	20
32488	20
32677	20
32366	20
31778	20
32342	20
32022	20
32404	20
32195	20
32579	20
32537	20
32129	20
32312	20
32706	20
31774	20
32596	20
31723	20
32349	20
31832	20
32475	20
31935	20
31510	20
32568	20
32257	20
31730	20
32609	20
32084	20
32049	20
32401	20
32403	20
31667	20
