"rCRA"	"rError"
8717	20
8845	20
8865	20
9169	20
8872	20
9218	20
9217	20
8920	20
8913	20
8813	20
8930	20
8778	20
9211	20
9234	20
8850	20
9363	20
8853	20
8820	20
8902	20
9251	20
9258	20
9031	20
9221	20
9386	20
8921	20
8947	20
8847	20
8846	20
8819	20
8773	20
8877	20
8746	20
8807	20
8822	20
8859	20
8899	20
8921	20
8873	20
8792	20
8753	20
9163	20
8828	20
9250	20
8742	20
9178	20
8826	20
9335	20
9154	20
9216	20
8746	20
9198	20
9219	20
8761	20
8910	20
8878	20
8727	20
9324	20
9271	20
8758	20
9116	20
8892	20
8765	20
9078	20
9191	20
8896	20
8873	20
9276	20
9197	20
8743	20
9041	20
9328	20
8851	20
9216	20
8864	20
8876	20
8792	20
9217	20
8878	20
8854	20
8762	20
