"rCRA"	"rError"
5919	20
6236	20
6186	20
6085	20
5794	20
6014	20
6234	20
5763	20
6336	20
6114	20
6116	20
5733	20
6261	20
6208	20
6175	20
6208	20
5815	20
6128	20
6175	20
6226	20
6074	20
5899	20
5907	20
6187	20
5799	20
6031	20
6315	20
6192	20
6093	20
5771	20
5897	20
6166	20
6051	20
6331	20
6029	20
5936	20
6280	20
5935	20
5770	20
6009	20
6189	20
5798	20
6182	20
5729	20
6179	20
5797	20
5760	20
6213	20
6483	20
6427	20
5909	20
6280	20
5915	20
6226	20
6027	20
6238	20
6116	20
5861	20
5743	20
6207	20
6096	20
6175	20
5728	20
6001	20
5903	20
5886	20
6145	20
5787	20
5947	20
6350	20
6166	20
6167	20
5941	20
6459	20
5963	20
6001	20
6041	20
5966	20
5989	20
5972	20
