"rCRA"	"rError"
8003	50
8345	50
8275	50
8261	50
7988	50
8669	50
8695	50
8236	50
8325	50
8744	50
8319	50
7927	50
8154	50
8372	50
8728	50
8151	50
8219	50
8219	50
7860	50
8629	50
8692	50
8497	50
8636	50
8786	50
8085	50
8732	50
8204	50
8714	50
8721	50
8334	50
8223	50
8471	50
8830	50
8183	50
8308	50
7897	50
8625	50
8276	50
8289	50
8132	50
8296	50
7914	50
8258	50
8413	50
8276	50
8031	50
8335	50
8004	50
8459	50
8259	50
8073	50
8494	50
8513	50
8189	50
8676	50
8085	50
8073	50
8201	50
8337	50
7918	50
8339	50
8076	50
8316	50
8352	50
8647	50
8389	50
7958	50
8297	50
8386	50
8383	50
8743	50
8682	50
8232	50
8776	50
8154	50
8213	50
8443	50
8764	50
8795	50
8818	50
