"rCRA"	"rError"
33310	50
33192	50
33416	50
33303	50
33798	50
33600	50
33340	50
33513	50
33286	50
33382	50
33435	50
33412	50
33432	50
33401	50
33397	50
33444	50
33335	50
33413	50
33513	50
33452	50
33400	50
33613	50
33220	50
33318	50
33276	50
33745	50
33260	50
33677	50
33342	50
33350	50
33252	50
33284	50
33339	50
33526	50
33156	50
33347	50
33517	50
33130	50
33470	50
33310	50
33563	50
33451	50
33237	50
33502	50
33342	50
33585	50
33384	50
33319	50
33292	50
33321	50
33350	50
33293	50
33646	50
33344	50
33493	50
33327	50
33473	50
33612	50
33632	50
33187	50
33499	50
33304	50
33280	50
33289	50
33542	50
33630	50
33382	50
33422	50
33491	50
33381	50
33530	50
33307	50
33303	50
33295	50
33523	50
33413	50
33591	50
33314	50
33200	50
33453	50
