"rCRA"	"rError"
5781	20
5475	20
5901	20
6009	20
6045	20
5310	20
5648	20
5314	20
5616	20
6021	20
5921	20
5459	20
5992	20
5887	20
5593	20
5897	20
5959	20
5943	20
5508	20
5570	20
5892	20
5857	20
6040	20
5755	20
5653	20
5758	20
6098	20
6000	20
5375	20
5904	20
5678	20
6069	20
5363	20
5309	20
5242	20
5293	20
5757	20
5638	20
5846	20
5541	20
5983	20
5663	20
5826	20
5378	20
5683	20
5998	20
5434	20
5734	20
5816	20
5744	20
5266	20
5819	20
5722	20
6060	20
5918	20
5776	20
5738	20
5785	20
5314	20
5673	20
5326	20
5994	20
5777	20
5788	20
5872	20
5959	20
5352	20
6065	20
5800	20
5592	20
5290	20
5302	20
5704	20
5713	20
5534	20
5533	20
5318	20
5760	20
5755	20
5724	20
