"rCRA"	"rError"
5429	50
5688	50
5670	50
5706	50
5151	50
5764	50
5448	50
5057	50
5252	50
5487	50
5321	50
5639	50
5243	50
5471	50
5357	50
5209	50
5210	50
5626	50
5182	50
5644	50
5739	50
5620	50
5251	50
5364	50
5026	50
5214	50
5039	50
5132	50
5086	50
5033	50
5621	50
5565	50
4972	50
5787	50
5227	50
5504	50
5645	50
5794	50
5004	50
4939	50
5713	50
5670	50
5350	50
5729	50
5929	50
5318	50
5543	50
5061	50
5372	50
5770	50
5724	50
5086	50
5833	50
5079	50
5783	50
5240	50
5313	50
5243	50
5963	50
5167	50
5572	50
5409	50
5436	50
5615	50
5832	50
5762	50
5067	50
5595	50
5050	50
5370	50
5381	50
5126	50
5303	50
5581	50
5252	50
5295	50
5511	50
5357	50
5507	50
5328	50
