"rCRA"	"rError"
32890	50
33186	50
33000	50
32886	50
32838	50
33028	50
32660	50
32788	50
32821	50
32681	50
32939	50
32970	50
32704	50
33297	50
32991	50
33109	50
32794	50
32927	50
32843	50
32991	50
33103	50
32626	50
32482	50
32941	50
33295	50
32610	50
33130	50
32778	50
33206	50
33179	50
32989	50
33011	50
32950	50
32954	50
32840	50
33355	50
33342	50
32789	50
33112	50
32980	50
32575	50
32868	50
33074	50
33016	50
32997	50
32972	50
32442	50
32673	50
33292	50
33287	50
33298	50
32677	50
33260	50
32886	50
32815	50
32728	50
33003	50
32815	50
32918	50
32346	50
33057	50
32690	50
32988	50
32492	50
32674	50
33241	50
32673	50
32993	50
32490	50
32760	50
32534	50
32722	50
32987	50
32751	50
32699	50
33091	50
32617	50
32995	50
32937	50
33094	50
