"rCRA"	"rError"
5976	20
6219	20
6114	20
6433	20
5555	20
5753	20
6057	20
6190	20
6173	20
5545	20
6074	20
5672	20
5773	20
5777	20
6034	20
6392	20
5975	20
5998	20
5821	20
5669	20
6206	20
5986	20
6178	20
5700	20
5786	20
6147	20
6124	20
6294	20
5668	20
5888	20
6214	20
5961	20
5993	20
6124	20
5889	20
6154	20
6152	20
6197	20
6108	20
5721	20
6219	20
5842	20
6197	20
5881	20
6073	20
5893	20
6074	20
5720	20
6068	20
5864	20
5981	20
5988	20
6065	20
6200	20
5532	20
6183	20
5804	20
5782	20
5970	20
6082	20
5616	20
6307	20
6383	20
6084	20
6227	20
6008	20
5949	20
6005	20
5640	20
6121	20
6179	20
6331	20
6027	20
5927	20
6035	20
6069	20
6179	20
5572	20
5844	20
6098	20
