"rCRA"	"rError"
25955	50
25829	50
26050	50
26393	50
26348	50
25910	50
26565	50
26258	50
26691	50
26211	50
25962	50
25935	50
26223	50
25853	50
25794	50
26280	50
26168	50
26439	50
26602	50
26281	50
26168	50
26292	50
26341	50
26247	50
25909	50
26358	50
26585	50
25880	50
26251	50
26332	50
25739	50
26119	50
26531	50
26360	50
26474	50
26320	50
26263	50
25767	50
26405	50
25880	50
26086	50
25787	50
26215	50
26161	50
25831	50
26506	50
25908	50
26423	50
26358	50
26237	50
26341	50
25922	50
26305	50
26122	50
26307	50
26464	50
26357	50
26160	50
26282	50
26385	50
26304	50
26199	50
25981	50
26351	50
26641	50
25990	50
25948	50
25919	50
26413	50
25660	50
26338	50
26007	50
26468	50
26340	50
26007	50
26054	50
25882	50
26194	50
26023	50
25771	50
