"rCRA"	"rError"
34170	20
34271	20
33689	20
33901	20
33685	20
34236	20
33684	20
33474	20
33513	20
34590	20
33997	20
33681	20
33696	20
34217	20
33766	20
33784	20
33634	20
34018	20
34256	20
33875	20
34106	20
34318	20
33486	20
34331	20
34191	20
34466	20
33832	20
33652	20
33504	20
34222	20
33758	20
33433	20
33817	20
33376	20
33674	20
33706	20
34366	20
34008	20
33574	20
33816	20
34038	20
33552	20
33744	20
34488	20
33953	20
33750	20
34207	20
34439	20
33757	20
33844	20
34506	20
33939	20
33692	20
34143	20
33647	20
34056	20
33516	20
34037	20
33752	20
34316	20
33443	20
34661	20
33992	20
33753	20
33540	20
33437	20
34386	20
33656	20
34046	20
34392	20
33560	20
34511	20
34462	20
33660	20
34411	20
34455	20
33588	20
34548	20
33826	20
34428	20
