"rCRA"	"rError"
1708	20
1957	20
1738	20
2141	20
1945	20
1781	20
2444	20
1754	20
1852	20
2139	20
1929	20
1753	20
2462	20
2059	20
2014	20
1834	20
2159	20
1759	20
2212	20
2433	20
2092	20
2077	20
2054	20
2216	20
1689	20
2224	20
1683	20
1931	20
2255	20
1925	20
1937	20
1694	20
1803	20
1937	20
1799	20
2228	20
2223	20
2236	20
1688	20
2196	20
1927	20
2079	20
2084	20
2168	20
2289	20
2266	20
1685	20
2097	20
2203	20
2013	20
2407	20
1676	20
1700	20
1861	20
2059	20
2189	20
1785	20
1883	20
2460	20
2127	20
2252	20
2240	20
1969	20
1960	20
1982	20
2100	20
2433	20
2423	20
2292	20
2019	20
1841	20
2235	20
1983	20
1867	20
2235	20
1698	20
1793	20
2413	20
2104	20
2447	20
