"rCRA"	"rError"
4459	20
4170	20
4055	20
4331	20
4346	20
4124	20
4511	20
4445	20
4494	20
4521	20
4177	20
4089	20
4090	20
4177	20
4145	20
4464	20
4201	20
4089	20
4098	20
4163	20
4004	20
4018	20
4511	20
3968	20
4129	20
4363	20
3949	20
4509	20
4400	20
4224	20
4375	20
4475	20
4397	20
4561	20
4064	20
4124	20
4086	20
4399	20
4093	20
4388	20
4463	20
4544	20
4509	20
4114	20
3961	20
4088	20
4196	20
4356	20
4015	20
4374	20
4487	20
4188	20
4405	20
3981	20
4102	20
4482	20
4160	20
4059	20
4144	20
4442	20
4125	20
4190	20
4025	20
4677	20
4031	20
4168	20
4106	20
4460	20
4100	20
4007	20
4149	20
4446	20
4090	20
4146	20
4235	20
4026	20
4465	20
4408	20
4481	20
4498	20
