"rCRA"	"rError"
33418	20
33404	20
33494	20
33398	20
33283	20
33147	20
33300	20
33429	20
33182	20
33504	20
33201	20
33392	20
33486	20
33198	20
33154	20
33467	20
33347	20
33427	20
33441	20
33282	20
33164	20
33291	20
33502	20
33534	20
33398	20
33475	20
33390	20
33232	20
33132	20
33443	20
33038	20
33281	20
33458	20
33377	20
33526	20
33550	20
33160	20
33194	20
33357	20
33508	20
33251	20
33253	20
33566	20
33283	20
33542	20
33441	20
33183	20
33439	20
33436	20
33432	20
33323	20
33210	20
33156	20
33301	20
33262	20
33455	20
33245	20
33366	20
33448	20
33396	20
33497	20
33412	20
33272	20
33351	20
33216	20
33324	20
33373	20
33176	20
33315	20
33320	20
33351	20
33270	20
33507	20
33059	20
33251	20
33305	20
33875	20
33425	20
33341	20
33405	20
