"rCRA"	"rError"
3504	50
3329	50
3660	50
3723	50
3766	50
3907	50
3622	50
3843	50
3765	50
3503	50
3320	50
3501	50
3170	50
3702	50
3531	50
3617	50
3480	50
3432	50
3733	50
3632	50
3190	50
3532	50
3904	50
3208	50
3524	50
3687	50
3121	50
3576	50
3314	50
3146	50
3746	50
3767	50
3188	50
3637	50
3731	50
3454	50
3699	50
3296	50
3398	50
3394	50
3743	50
3664	50
3679	50
3654	50
3708	50
3444	50
3090	50
3442	50
3488	50
3419	50
3299	50
3267	50
3314	50
3713	50
3450	50
3438	50
3642	50
3652	50
3580	50
3303	50
3765	50
3616	50
3328	50
3725	50
3486	50
3564	50
3194	50
3653	50
3230	50
3597	50
3607	50
3715	50
3440	50
3432	50
3622	50
3479	50
3051	50
3409	50
3268	50
3675	50
