"rCRA"	"rError"
5064	20
5429	20
5055	20
4959	20
5259	20
5181	20
5326	20
5042	20
5304	20
4996	20
4770	20
5276	20
5376	20
4738	20
4765	20
5168	20
5279	20
5270	20
4742	20
5080	20
5304	20
5225	20
5437	20
4897	20
5080	20
5261	20
5282	20
5057	20
5162	20
5312	20
5085	20
5339	20
5072	20
5226	20
4964	20
4768	20
5056	20
4964	20
5020	20
5378	20
5355	20
5133	20
5221	20
4917	20
4959	20
5011	20
5000	20
4949	20
5028	20
5306	20
5472	20
5084	20
5390	20
4767	20
5317	20
4911	20
5426	20
5244	20
5264	20
5360	20
5213	20
5211	20
5094	20
5183	20
4989	20
5323	20
5336	20
5214	20
5198	20
5257	20
4972	20
4974	20
5215	20
4742	20
5030	20
5356	20
5296	20
5296	20
5373	20
5119	20
