"rCRA"	"rError"
6149	50
6150	50
6717	50
6209	50
6688	50
6652	50
6835	50
6421	50
6218	50
7003	50
6124	50
6657	50
6445	50
6192	50
6181	50
6938	50
6980	50
6304	50
6293	50
6174	50
6295	50
6416	50
6223	50
6690	50
6177	50
6416	50
6822	50
6565	50
6073	50
6493	50
6320	50
6376	50
7025	50
6880	50
6912	50
6256	50
6086	50
6684	50
6322	50
6050	50
6883	50
6186	50
6197	50
6265	50
6760	50
6863	50
6583	50
7076	50
6691	50
6423	50
6550	50
6697	50
6285	50
6509	50
6912	50
6240	50
6231	50
6205	50
6566	50
6976	50
6631	50
6199	50
6097	50
6256	50
6191	50
6015	50
6834	50
6227	50
6575	50
6143	50
6893	50
6763	50
6804	50
6829	50
6518	50
6606	50
6380	50
6137	50
6259	50
6847	50
