"rCRA"	"rError"
5575	20
5416	20
5395	20
5324	20
5393	20
5674	20
5804	20
5694	20
6094	20
5417	20
5346	20
5319	20
5416	20
5444	20
5803	20
5861	20
5468	20
5845	20
5355	20
5272	20
5870	20
5744	20
5698	20
5685	20
5991	20
5330	20
5644	20
5973	20
5247	20
5688	20
5326	20
5623	20
5430	20
5322	20
5310	20
5806	20
5928	20
5872	20
5323	20
5742	20
5395	20
6044	20
5580	20
5259	20
5315	20
5963	20
5751	20
5569	20
5705	20
6077	20
5327	20
5350	20
5852	20
5636	20
5810	20
5305	20
5901	20
5297	20
5366	20
5329	20
5458	20
5266	20
5301	20
5587	20
5982	20
5555	20
5619	20
6019	20
5727	20
5325	20
5975	20
5364	20
5882	20
5403	20
5336	20
5986	20
6066	20
5388	20
5940	20
5670	20
