"rCRA"	"rError"
8167	20
8267	20
7987	20
7742	20
8061	20
7869	20
7488	20
7715	20
7443	20
7886	20
7935	20
7674	20
7914	20
7943	20
7754	20
8225	20
7582	20
7888	20
7728	20
8001	20
7940	20
7735	20
8189	20
7419	20
7993	20
7834	20
7946	20
7500	20
7656	20
7641	20
7997	20
8110	20
7998	20
7992	20
8016	20
8191	20
8146	20
8139	20
7967	20
7748	20
8092	20
8002	20
7517	20
7947	20
8226	20
7875	20
7930	20
7992	20
7701	20
7828	20
7432	20
7756	20
7954	20
7789	20
7683	20
7949	20
8007	20
7463	20
7999	20
8206	20
7996	20
7453	20
7993	20
7966	20
7950	20
8002	20
7950	20
7871	20
8210	20
7923	20
8067	20
7932	20
8215	20
7901	20
7971	20
8196	20
8149	20
7859	20
7998	20
8042	20
