"rCRA"	"rError"
29005	20
28820	20
29254	20
28997	20
29079	20
29417	20
28930	20
28978	20
28921	20
28965	20
28745	20
29042	20
28899	20
29584	20
28994	20
29266	20
29401	20
28971	20
29427	20
29235	20
29213	20
28997	20
29265	20
29137	20
29302	20
29342	20
29143	20
28808	20
29003	20
28938	20
28909	20
28752	20
29407	20
28931	20
28831	20
29123	20
29191	20
29147	20
28889	20
29294	20
28813	20
28785	20
29583	20
29170	20
29458	20
28876	20
28947	20
29336	20
28989	20
29587	20
28882	20
28960	20
28680	20
29049	20
28888	20
28911	20
28990	20
28743	20
29217	20
29168	20
29173	20
29505	20
29104	20
29077	20
28933	20
28991	20
29470	20
28944	20
29118	20
28651	20
29165	20
28847	20
28744	20
29195	20
28788	20
28835	20
28839	20
29075	20
28884	20
28939	20
