"rCRA"	"rError"
8719	50
8248	50
8457	50
8447	50
8832	50
8985	50
8217	50
8341	50
8502	50
8744	50
8227	50
8096	50
8268	50
8442	50
8243	50
8337	50
8289	50
8291	50
8319	50
8107	50
8846	50
8486	50
8850	50
8358	50
8226	50
8178	50
8594	50
8381	50
8283	50
8191	50
8713	50
8165	50
8181	50
8526	50
8198	50
8772	50
8841	50
8323	50
8521	50
8222	50
8152	50
8276	50
8405	50
8898	50
8528	50
8851	50
8361	50
8278	50
8159	50
8842	50
8467	50
8124	50
8226	50
8103	50
8736	50
8072	50
8130	50
8138	50
8661	50
8840	50
8303	50
8139	50
8569	50
8621	50
8723	50
8364	50
8321	50
8196	50
8777	50
8140	50
8316	50
8178	50
8279	50
8518	50
8170	50
8213	50
8463	50
8220	50
8307	50
8673	50
