"rCRA"	"rError"
1470	50
1575	50
1209	50
1344	50
1225	50
1289	50
1239	50
1187	50
1534	50
1151	50
914	50
1094	50
1504	50
905	50
1575	50
1602	50
1761	50
1204	50
1309	50
1428	50
1034	50
1541	50
1268	50
1249	50
1714	50
1442	50
1580	50
1347	50
1536	50
1725	50
1650	50
1462	50
1297	50
1009	50
1339	50
1395	50
1239	50
1007	50
1308	50
1114	50
1165	50
1644	50
1198	50
910	50
1358	50
1796	50
1746	50
894	50
1176	50
1423	50
1155	50
1371	50
1640	50
908	50
1173	50
1779	50
1545	50
1341	50
1618	50
1353	50
1268	50
1194	50
1287	50
1643	50
1505	50
1323	50
1240	50
1280	50
1688	50
1040	50
1189	50
1759	50
1146	50
1242	50
1242	50
1090	50
1246	50
978	50
1112	50
1186	50
