"rCRA"	"rError"
33429	50
34084	50
33860	50
33431	50
33508	50
33911	50
33504	50
33371	50
33990	50
33626	50
33711	50
34108	50
34214	50
33678	50
34193	50
34163	50
33728	50
33468	50
33875	50
33769	50
33842	50
33624	50
33498	50
33910	50
33600	50
33759	50
33642	50
33401	50
34396	50
33399	50
33679	50
33684	50
33576	50
33495	50
33955	50
33605	50
33702	50
33366	50
33428	50
34001	50
33752	50
34222	50
33476	50
33783	50
33839	50
33712	50
33856	50
34510	50
33662	50
33402	50
33837	50
34308	50
34517	50
33482	50
33686	50
33722	50
33463	50
33553	50
33401	50
33968	50
34437	50
33510	50
33957	50
34148	50
34169	50
34440	50
34019	50
33776	50
33491	50
33326	50
33498	50
33747	50
33890	50
34299	50
33794	50
33966	50
34427	50
33742	50
34089	50
33661	50
