"rCRA"	"rError"
25370	50
25943	50
25929	50
25275	50
26140	50
25583	50
25350	50
25873	50
25269	50
25344	50
25413	50
25788	50
25296	50
25236	50
25224	50
25239	50
25252	50
25632	50
25199	50
25725	50
25283	50
25178	50
25342	50
25220	50
25158	50
25379	50
25356	50
25308	50
26095	50
25366	50
25154	50
25403	50
25472	50
25239	50
25377	50
25392	50
25531	50
25604	50
25557	50
25284	50
25297	50
25206	50
25338	50
25825	50
25509	50
25269	50
25419	50
25400	50
25294	50
25455	50
25782	50
26082	50
25376	50
25159	50
25250	50
25604	50
25323	50
25424	50
25258	50
25373	50
25401	50
25325	50
25502	50
25393	50
26060	50
25257	50
26113	50
25468	50
25309	50
25736	50
25271	50
25375	50
25259	50
25814	50
25097	50
25589	50
25370	50
25948	50
25423	50
25763	50
