"rCRA"	"rError"
33328	50
33294	50
33451	50
33283	50
33290	50
33338	50
33534	50
33523	50
33535	50
33403	50
33749	50
33371	50
33514	50
33414	50
33487	50
33369	50
33685	50
33605	50
33502	50
33415	50
33341	50
33213	50
33446	50
33561	50
33243	50
33255	50
33551	50
33304	50
33397	50
33549	50
33350	50
33351	50
33409	50
33462	50
33518	50
33385	50
33373	50
33281	50
33421	50
33506	50
33230	50
33387	50
33710	50
33532	50
33714	50
33559	50
33407	50
33604	50
33670	50
33632	50
33264	50
33302	50
33519	50
33482	50
33688	50
33484	50
33642	50
33560	50
33656	50
33634	50
33422	50
33522	50
33561	50
33547	50
33266	50
33328	50
33363	50
33342	50
33465	50
33324	50
33658	50
33426	50
33450	50
33362	50
33338	50
33243	50
33312	50
33548	50
33454	50
33418	50
