"rCRA"	"rError"
8013	20
7991	20
8491	20
8256	20
8188	20
8297	20
8337	20
8307	20
8003	20
7959	20
7928	20
8551	20
8692	20
8310	20
7993	20
8356	20
8171	20
7967	20
7998	20
8080	20
8302	20
8073	20
8461	20
8286	20
8699	20
8095	20
8210	20
8425	20
8516	20
7935	20
8278	20
8278	20
8226	20
8202	20
8008	20
8060	20
7952	20
8221	20
7967	20
8009	20
8394	20
8184	20
7987	20
8245	20
8114	20
8294	20
7946	20
7940	20
7965	20
8241	20
8193	20
8305	20
8387	20
8370	20
8241	20
8673	20
8205	20
8008	20
8473	20
8753	20
8287	20
8259	20
8055	20
7960	20
8358	20
8232	20
8357	20
8181	20
8175	20
8193	20
8180	20
8460	20
8201	20
8308	20
8703	20
8305	20
8240	20
7972	20
8281	20
8020	20
