"rCRA"	"rError"
3899	20
3841	20
4177	20
3898	20
3867	20
4080	20
4417	20
3849	20
4149	20
4100	20
3996	20
4110	20
4182	20
4495	20
3901	20
4339	20
4087	20
4173	20
3898	20
4058	20
4124	20
4391	20
4193	20
4107	20
4021	20
3775	20
4056	20
3808	20
4147	20
4112	20
4141	20
4120	20
3865	20
3998	20
3876	20
3917	20
4161	20
3893	20
4375	20
4149	20
4102	20
4492	20
4138	20
3993	20
4484	20
4503	20
4359	20
4085	20
3907	20
3837	20
4049	20
4233	20
4185	20
3813	20
3851	20
3786	20
4095	20
3862	20
4114	20
3860	20
3980	20
4369	20
4017	20
4022	20
3881	20
3841	20
4167	20
3802	20
3964	20
3819	20
3943	20
3891	20
3734	20
3848	20
4067	20
3877	20
4045	20
4166	20
4269	20
3993	20
