"rCRA"	"rError"
6031	50
6043	50
6159	50
6388	50
6137	50
5950	50
5852	50
5887	50
6210	50
6577	50
5818	50
6358	50
5768	50
6494	50
5875	50
6079	50
6469	50
5786	50
6280	50
6504	50
6200	50
5746	50
5795	50
6031	50
5913	50
6247	50
6264	50
6310	50
6115	50
6042	50
6181	50
6127	50
6085	50
6123	50
5811	50
6325	50
5796	50
6237	50
6182	50
6358	50
6143	50
5964	50
6078	50
6173	50
6063	50
6047	50
5764	50
6449	50
6214	50
6270	50
6000	50
6123	50
6637	50
6211	50
6145	50
6303	50
6031	50
6225	50
6070	50
5790	50
6114	50
6005	50
6278	50
6031	50
6503	50
6093	50
6311	50
6257	50
6283	50
5884	50
6481	50
5741	50
6303	50
6156	50
6406	50
6282	50
6038	50
5847	50
5835	50
6119	50
