"rCRA"	"rError"
2808	50
2800	50
2484	50
2474	50
2515	50
2989	50
2492	50
2790	50
2195	50
2368	50
2657	50
2173	50
2229	50
2186	50
2627	50
2581	50
2844	50
2420	50
2448	50
2545	50
2292	50
2060	50
2463	50
2712	50
2499	50
2203	50
2381	50
2244	50
2304	50
2503	50
2456	50
2415	50
2436	50
2323	50
2251	50
2464	50
2560	50
2389	50
2173	50
2898	50
2206	50
2243	50
2431	50
2794	50
2198	50
2739	50
2264	50
2684	50
2183	50
2231	50
2390	50
2241	50
2511	50
2040	50
2627	50
2517	50
2484	50
2857	50
2125	50
2685	50
2188	50
2346	50
2282	50
2361	50
2139	50
2234	50
2380	50
2133	50
2260	50
2277	50
2511	50
2470	50
2270	50
2217	50
2506	50
2382	50
2425	50
2437	50
2153	50
2680	50
