"rCRA"	"rError"
5539	20
5858	20
5854	20
5353	20
5900	20
5794	20
5340	20
5289	20
5399	20
5909	20
5779	20
5302	20
5317	20
5771	20
5316	20
5759	20
5339	20
5669	20
5725	20
5497	20
5653	20
5878	20
5937	20
5965	20
5350	20
5456	20
5302	20
5325	20
5080	20
5009	20
5840	20
5352	20
5964	20
5608	20
5578	20
5219	20
5842	20
5177	20
5077	20
5384	20
5272	20
5206	20
5336	20
5763	20
5415	20
5880	20
5145	20
5299	20
5350	20
5263	20
5404	20
5273	20
5779	20
5324	20
5644	20
5206	20
5345	20
5228	20
5588	20
5048	20
5802	20
5530	20
5368	20
5971	20
5368	20
5646	20
5616	20
5262	20
5421	20
5285	20
5671	20
5407	20
5528	20
5422	20
5775	20
5384	20
5206	20
5786	20
5869	20
5305	20
