"rCRA"	"rError"
6200	20
6171	20
6589	20
6238	20
6574	20
5972	20
6640	20
6225	20
6313	20
5932	20
5968	20
5994	20
6771	20
5911	20
5762	20
5975	20
6348	20
6038	20
6215	20
6648	20
6325	20
6582	20
6570	20
5908	20
6062	20
6047	20
6336	20
6477	20
6341	20
6399	20
6191	20
5921	20
6188	20
6576	20
5959	20
6607	20
6079	20
6052	20
6604	20
5927	20
6617	20
6622	20
5919	20
5893	20
6018	20
5764	20
5908	20
6470	20
6600	20
6145	20
5998	20
5811	20
6764	20
6410	20
6078	20
6003	20
6308	20
6125	20
6121	20
5924	20
6120	20
6343	20
6318	20
6392	20
6589	20
6609	20
6148	20
5850	20
6456	20
6195	20
5870	20
6181	20
6061	20
6239	20
6158	20
6068	20
6657	20
6216	20
6199	20
6197	20
