"rCRA"	"rError"
27852	50
27482	50
28177	50
27861	50
27809	50
27925	50
27973	50
28632	50
27411	50
27548	50
28457	50
28503	50
27793	50
27696	50
28065	50
27977	50
27970	50
28502	50
28115	50
27993	50
28431	50
28093	50
27620	50
27915	50
28095	50
27954	50
28448	50
28074	50
27869	50
27920	50
28379	50
27807	50
28348	50
27573	50
28165	50
27687	50
28376	50
28187	50
28298	50
27683	50
27709	50
27646	50
27583	50
27603	50
27680	50
27818	50
28055	50
28047	50
27778	50
28322	50
27831	50
28020	50
28090	50
28520	50
27392	50
27507	50
27615	50
27625	50
28211	50
28025	50
28456	50
27608	50
27758	50
28520	50
27968	50
27888	50
27749	50
27511	50
27985	50
27899	50
28478	50
28337	50
27984	50
27809	50
28358	50
28036	50
27704	50
27697	50
27650	50
28019	50
