"rCRA"	"rError"
4949	50
5071	50
4679	50
4684	50
4655	50
5271	50
5020	50
5238	50
4696	50
4707	50
5042	50
5281	50
5251	50
5078	50
4691	50
4888	50
5240	50
5025	50
4748	50
4911	50
4709	50
5027	50
5247	50
5176	50
4964	50
5299	50
5323	50
5313	50
4720	50
4668	50
4697	50
5254	50
4986	50
5005	50
5102	50
5109	50
5128	50
5088	50
4849	50
5256	50
4768	50
4892	50
4826	50
4724	50
4892	50
4927	50
4527	50
5017	50
5391	50
4673	50
4847	50
4720	50
4771	50
5064	50
4956	50
4980	50
5137	50
4494	50
5106	50
4998	50
4793	50
4775	50
4708	50
5061	50
4583	50
4779	50
4740	50
5391	50
4592	50
4635	50
4757	50
5052	50
4656	50
5095	50
4689	50
5166	50
4895	50
4688	50
5236	50
5330	50
