"rCRA"	"rError"
3960	50
4099	50
4103	50
4072	50
4139	50
4406	50
4137	50
3961	50
4130	50
4147	50
3746	50
4122	50
4428	50
4189	50
3845	50
3840	50
4154	50
4118	50
4329	50
3846	50
4157	50
3729	50
3716	50
3783	50
3880	50
4140	50
4424	50
4035	50
4003	50
3792	50
3848	50
4159	50
4355	50
4139	50
3929	50
3721	50
4139	50
4034	50
4071	50
4208	50
4100	50
4222	50
4398	50
3918	50
4087	50
3805	50
4511	50
4464	50
4029	50
3775	50
4134	50
4188	50
4161	50
4201	50
4290	50
3705	50
3835	50
3751	50
4337	50
4085	50
4176	50
4126	50
4014	50
4349	50
4399	50
4192	50
4436	50
4027	50
3931	50
4039	50
4188	50
3795	50
4032	50
3926	50
3992	50
4160	50
4148	50
4052	50
4044	50
4301	50
