"rCRA"	"rError"
2780	50
2314	50
2627	50
2469	50
2323	50
2551	50
2472	50
2793	50
3084	50
2553	50
2437	50
3116	50
2557	50
2952	50
2407	50
3042	50
2832	50
2751	50
2949	50
3013	50
2558	50
3070	50
2986	50
3041	50
2479	50
2973	50
3077	50
2432	50
2745	50
2438	50
3111	50
2418	50
2758	50
2488	50
3089	50
3088	50
2980	50
2552	50
2983	50
3066	50
2749	50
2462	50
3006	50
2917	50
2837	50
2533	50
3055	50
2733	50
3058	50
2446	50
2434	50
3111	50
3083	50
2945	50
2775	50
2877	50
2443	50
2841	50
2544	50
2894	50
2434	50
2520	50
3056	50
2460	50
3115	50
2441	50
2995	50
2826	50
2853	50
2710	50
3053	50
2797	50
2814	50
2881	50
3011	50
2484	50
2927	50
2450	50
3050	50
3023	50
