"rCRA"	"rError"
3732	20
3620	20
3708	20
3717	20
3669	20
3394	20
3283	20
3433	20
3181	20
3336	20
3253	20
3313	20
3760	20
3711	20
3378	20
3142	20
3546	20
3434	20
3293	20
3452	20
3291	20
3773	20
3804	20
3508	20
3222	20
3302	20
3115	20
3105	20
3859	20
3712	20
3061	20
3447	20
3648	20
3842	20
3730	20
3362	20
3627	20
3516	20
3505	20
3828	20
3480	20
3764	20
3359	20
3476	20
3658	20
3670	20
3041	20
3705	20
3328	20
3456	20
3849	20
3663	20
3319	20
3443	20
3448	20
3663	20
3513	20
3270	20
3436	20
3576	20
3438	20
3883	20
3624	20
3280	20
3838	20
3639	20
3388	20
3271	20
3646	20
3856	20
3608	20
3571	20
3574	20
3262	20
3322	20
3437	20
3059	20
3784	20
3296	20
3654	20
