"rCRA"	"rError"
3247	50
3467	50
3443	50
3397	50
3389	50
3501	50
3667	50
3607	50
3256	50
3349	50
3495	50
3287	50
3251	50
3047	50
2944	50
3490	50
3619	50
3492	50
3422	50
3299	50
3145	50
3419	50
3479	50
3135	50
3589	50
3061	50
3079	50
3132	50
3377	50
2994	50
3328	50
3198	50
3698	50
3171	50
3208	50
2997	50
3223	50
3659	50
3565	50
3732	50
3690	50
3018	50
2941	50
3710	50
3296	50
3524	50
2886	50
3476	50
3748	50
3106	50
3472	50
3100	50
3381	50
2963	50
3368	50
3708	50
3351	50
3542	50
3017	50
3374	50
3007	50
3073	50
3261	50
3844	50
3255	50
3612	50
3568	50
3137	50
3213	50
3233	50
3363	50
3547	50
3464	50
3042	50
3128	50
3182	50
2984	50
3066	50
3326	50
3250	50
