"rCRA"	"rError"
7977	50
7148	50
7244	50
7338	50
7040	50
7483	50
7960	50
7874	50
7902	50
7928	50
7501	50
8092	50
7550	50
7176	50
7347	50
7842	50
7655	50
7947	50
7514	50
7665	50
7375	50
7023	50
7355	50
7581	50
7682	50
7258	50
7797	50
7943	50
7977	50
7989	50
7372	50
7564	50
7483	50
7908	50
7195	50
7160	50
7694	50
7931	50
7501	50
7318	50
7573	50
7612	50
7628	50
7959	50
7710	50
7830	50
7093	50
7552	50
7101	50
7304	50
7722	50
8052	50
7305	50
7049	50
7151	50
7034	50
7478	50
7300	50
7920	50
7502	50
7223	50
7402	50
7143	50
7144	50
7340	50
7628	50
7558	50
7274	50
7972	50
7400	50
7105	50
7853	50
7726	50
7805	50
7259	50
7252	50
7984	50
7485	50
7962	50
7278	50
