"rCRA"	"rError"
7503	50
8038	50
7829	50
7966	50
7978	50
7565	50
7426	50
8012	50
7897	50
7347	50
7727	50
7458	50
7725	50
7829	50
7787	50
7748	50
7732	50
7838	50
7263	50
7662	50
7283	50
7198	50
7650	50
7609	50
7290	50
7871	50
7701	50
7360	50
7462	50
7536	50
7699	50
7421	50
7230	50
7876	50
7227	50
8020	50
7346	50
7493	50
8018	50
7886	50
7475	50
7487	50
7757	50
7311	50
7899	50
7700	50
8016	50
7852	50
7760	50
7172	50
7291	50
7953	50
7953	50
7697	50
7805	50
7994	50
7660	50
7881	50
7779	50
7679	50
7927	50
8000	50
7938	50
7172	50
7369	50
7569	50
7952	50
7939	50
7207	50
7689	50
7426	50
7387	50
7253	50
7956	50
7970	50
7698	50
7874	50
7852	50
7935	50
7755	50
