"rCRA"	"rError"
30995	20
30835	20
31048	20
30822	20
31538	20
31185	20
30942	20
30671	20
31198	20
31229	20
31244	20
30875	20
31377	20
31455	20
31351	20
31040	20
30752	20
30996	20
30428	20
31509	20
30677	20
31599	20
31159	20
31087	20
31123	20
30898	20
30660	20
30654	20
30608	20
30691	20
31324	20
31586	20
31042	20
30710	20
31143	20
31449	20
30728	20
30643	20
31342	20
31118	20
30904	20
30579	20
31295	20
31450	20
31019	20
30399	20
31157	20
31088	20
31355	20
31397	20
30929	20
31115	20
30806	20
30622	20
31385	20
30536	20
31411	20
31287	20
31272	20
31138	20
30723	20
30495	20
31612	20
30920	20
30879	20
30655	20
30875	20
31365	20
30988	20
31376	20
31433	20
30622	20
30823	20
31333	20
30744	20
31272	20
31366	20
31469	20
31316	20
30474	20
