"rCRA"	"rError"
6896	20
6105	20
6738	20
7213	20
6469	20
6614	20
6762	20
6145	20
6952	20
7006	20
7089	20
7131	20
6800	20
7017	20
6925	20
6176	20
6366	20
6751	20
6846	20
7024	20
6573	20
7152	20
6236	20
6240	20
6691	20
6385	20
6471	20
7065	20
7069	20
6887	20
6318	20
6393	20
6576	20
6983	20
6749	20
6936	20
6114	20
6472	20
6974	20
6448	20
7094	20
6634	20
6329	20
6490	20
7179	20
6270	20
6274	20
6911	20
6713	20
6958	20
6570	20
6920	20
6461	20
6981	20
6182	20
6370	20
6803	20
6228	20
6649	20
6925	20
6805	20
6173	20
6453	20
6945	20
6693	20
6741	20
7005	20
6307	20
6137	20
6276	20
6770	20
6551	20
6769	20
6301	20
7006	20
6159	20
6150	20
6820	20
6937	20
6603	20
