"rCRA"	"rError"
27611	20
28077	20
27923	20
28044	20
27475	20
27856	20
27938	20
28405	20
27969	20
27915	20
28467	20
28032	20
28511	20
27814	20
27997	20
28237	20
28408	20
28525	20
27506	20
27399	20
27615	20
28259	20
27736	20
28393	20
28194	20
27699	20
28057	20
28179	20
28310	20
27537	20
28135	20
28490	20
28394	20
28657	20
27941	20
28366	20
28468	20
28449	20
28207	20
27935	20
28052	20
28096	20
27695	20
28141	20
27691	20
28388	20
28226	20
28156	20
28070	20
27924	20
27874	20
28152	20
28275	20
28480	20
28048	20
27679	20
27480	20
28205	20
27593	20
28324	20
27833	20
28222	20
28022	20
28361	20
27434	20
28359	20
28096	20
27999	20
28126	20
27831	20
28416	20
28304	20
28517	20
28189	20
28443	20
28024	20
28463	20
28304	20
28191	20
28562	20
