"rCRA"	"rError"
26433	20
27520	20
26266	20
27345	20
26550	20
26609	20
26583	20
26309	20
27341	20
26421	20
26269	20
27330	20
26570	20
26901	20
27401	20
26325	20
27252	20
26321	20
26690	20
26325	20
26331	20
26348	20
26334	20
27555	20
27041	20
26717	20
27311	20
26343	20
26332	20
26184	20
26427	20
26329	20
27224	20
26289	20
26894	20
26649	20
26352	20
26386	20
27228	20
26289	20
26860	20
26594	20
27463	20
26897	20
26511	20
26586	20
26245	20
26417	20
27258	20
26277	20
27314	20
27011	20
26447	20
26381	20
26349	20
26227	20
26653	20
26431	20
27042	20
26247	20
26698	20
26624	20
26537	20
26925	20
26520	20
27395	20
26298	20
26736	20
26370	20
27615	20
26826	20
26564	20
26688	20
27562	20
26659	20
26388	20
26277	20
26267	20
26417	20
26165	20
