"rCRA"	"rError"
3557	50
3524	50
3458	50
2977	50
3854	50
3834	50
3382	50
3510	50
3755	50
3600	50
3333	50
3530	50
3654	50
3763	50
3348	50
3491	50
3401	50
3235	50
3741	50
3755	50
3591	50
3733	50
3955	50
3337	50
3783	50
3322	50
3826	50
3729	50
3544	50
3507	50
3596	50
3786	50
3478	50
3404	50
3167	50
3668	50
3343	50
3439	50
3308	50
3445	50
3188	50
3549	50
3665	50
3586	50
3271	50
3539	50
3135	50
3754	50
3599	50
3266	50
3616	50
3669	50
3321	50
3801	50
3325	50
3153	50
3332	50
3613	50
3232	50
3650	50
3283	50
3603	50
3603	50
3727	50
3474	50
3174	50
3644	50
3657	50
3756	50
3779	50
3755	50
3381	50
3728	50
3304	50
3308	50
3732	50
3630	50
3835	50
3792	50
3365	50
