"rCRA"	"rError"
28363	50
28300	50
28460	50
28489	50
28383	50
28278	50
28540	50
28345	50
28261	50
28231	50
28805	50
28519	50
28505	50
28245	50
28464	50
28611	50
28344	50
28460	50
28446	50
28624	50
28302	50
28298	50
28491	50
28497	50
28404	50
28535	50
28681	50
28469	50
28626	50
28491	50
28592	50
28718	50
28178	50
28454	50
28415	50
28555	50
28502	50
28613	50
28615	50
28555	50
28352	50
28466	50
28384	50
28362	50
28359	50
28514	50
28412	50
28506	50
28516	50
28352	50
28448	50
28572	50
28703	50
28270	50
28718	50
28418	50
29040	50
28275	50
28160	50
28435	50
28450	50
28545	50
28420	50
28538	50
28303	50
28264	50
28474	50
28377	50
28480	50
28624	50
28468	50
28436	50
28320	50
28143	50
28233	50
28646	50
28517	50
28376	50
28217	50
28440	50
