"rCRA"	"rError"
6790	50
6630	50
7350	50
6602	50
7241	50
6960	50
7060	50
7339	50
7460	50
7446	50
7334	50
7350	50
6947	50
7401	50
7576	50
6947	50
7437	50
7235	50
6896	50
7492	50
6997	50
7043	50
7442	50
7682	50
7249	50
7479	50
6866	50
7473	50
7329	50
7270	50
7349	50
6842	50
6948	50
7261	50
7078	50
7453	50
7185	50
6892	50
6532	50
7379	50
6857	50
7324	50
7415	50
6777	50
7566	50
7003	50
7033	50
6636	50
7193	50
7260	50
7020	50
7173	50
7364	50
7107	50
7435	50
7694	50
7247	50
6664	50
6993	50
6876	50
7547	50
7235	50
7237	50
7322	50
7317	50
7645	50
7322	50
7038	50
7611	50
7046	50
7481	50
7403	50
7460	50
6969	50
7447	50
7279	50
6972	50
7082	50
6945	50
7388	50
