"rCRA"	"rError"
25957	20
26091	20
25549	20
26159	20
25910	20
26239	20
25307	20
25387	20
26144	20
26260	20
25385	20
26466	20
25983	20
25650	20
25331	20
25265	20
26438	20
25757	20
26179	20
25789	20
26352	20
26229	20
25353	20
25691	20
26284	20
25402	20
25523	20
25963	20
26105	20
26361	20
26158	20
25850	20
26168	20
26368	20
25744	20
26452	20
25825	20
26063	20
26038	20
26104	20
26173	20
26026	20
26060	20
25891	20
25772	20
25911	20
25527	20
25703	20
25742	20
25464	20
25585	20
26302	20
25453	20
25315	20
26107	20
25571	20
26385	20
26305	20
26268	20
25776	20
26085	20
25319	20
26025	20
26106	20
25974	20
26138	20
25996	20
25586	20
25399	20
26067	20
25309	20
25347	20
25771	20
26166	20
25580	20
25950	20
25347	20
26009	20
26003	20
25597	20
