"rCRA"	"rError"
29130	50
28291	50
28707	50
28351	50
28457	50
28257	50
28792	50
28575	50
28570	50
28449	50
28489	50
28431	50
28801	50
28395	50
28612	50
28456	50
28264	50
28224	50
28294	50
28461	50
28541	50
28506	50
28196	50
28281	50
28261	50
28853	50
28508	50
28679	50
28943	50
28552	50
28566	50
28755	50
28228	50
28560	50
28684	50
28629	50
29217	50
28886	50
28643	50
28428	50
28856	50
28429	50
28140	50
28553	50
28940	50
28646	50
28357	50
28521	50
28425	50
28731	50
28375	50
28351	50
28541	50
28509	50
28363	50
28508	50
28094	50
28276	50
28868	50
28566	50
29079	50
28727	50
28835	50
28504	50
28407	50
28427	50
28309	50
28529	50
28470	50
29040	50
28561	50
28449	50
28579	50
29039	50
28911	50
28760	50
28531	50
28411	50
28165	50
28474	50
