"rCRA"	"rError"
4012	50
4176	50
4155	50
4322	50
4458	50
4222	50
4086	50
4135	50
3878	50
4526	50
4401	50
4403	50
4213	50
4369	50
4357	50
3969	50
4407	50
3937	50
4155	50
4377	50
3822	50
4181	50
4456	50
4540	50
4265	50
4479	50
3791	50
4055	50
3830	50
3877	50
4424	50
3988	50
4558	50
4400	50
3894	50
4121	50
3899	50
4110	50
3861	50
4102	50
3966	50
4385	50
4022	50
4126	50
4241	50
4514	50
3932	50
4014	50
4051	50
4172	50
4577	50
4456	50
4557	50
4041	50
4184	50
4444	50
3975	50
4229	50
3925	50
4187	50
4109	50
4332	50
3948	50
4070	50
4172	50
4341	50
4028	50
3972	50
3881	50
4081	50
4395	50
4223	50
4496	50
4460	50
4188	50
3898	50
3820	50
4245	50
3876	50
3916	50
